"0.01","0.025","0.05","0.1","0.175","0.25","0.33","0.5","0.67","0.75","0.825","0.9","0.95","0.975","0.99","tau","Model"
-2.27102348848278,-1.93655608173489,-1.62258850744279,-1.30948575283014,-0.966485355557908,-0.708877123450058,-0.460815647836839,-0.027806775450273,0.456235277611713,0.707449671775099,0.970376272506732,1.3760052112086,1.75547879665822,2.07860459814578,2.43537661512989,250,"OU_dynamic"
-2.14349731513125,-1.91388506048787,-1.59887782377147,-1.28865008417124,-0.941360386686794,-0.681309724395123,-0.436972833220787,-0.0100640297579845,0.398288171896664,0.642692298293872,0.895432624440291,1.23809886635432,1.6055898303351,1.8770566478534,2.20103194248887,250,"OU_dynamic"
-0.027344749628809,0.133025101900507,0.188111913407452,0.225904201925613,0.23112437366285,0.232230966770583,0.232976447751714,0.233700575548623,0.234201296418419,0.234685386570562,0.23583045970818,0.240556239118998,0.267318493358478,0.3144039428737,0.444738844798674,250,"OU_dynamic"
-2.22490691538649,-1.88308906352376,-1.57030280241378,-1.25654442754362,-0.935351813952709,-0.666454965094332,-0.412248839368363,0.0266743961150318,0.456269019882952,0.69514247251347,0.936094489755421,1.26362820389202,1.5717243744895,1.85268287607469,2.2161054287089,250,"OU_dynamic"
-2.365143858348,-1.99633738756498,-1.696004977538,-1.3197556422505,-0.965558921636966,-0.718568739310968,-0.494447984044863,-0.034718310006293,0.413210773747963,0.65362611581095,0.943047579512466,1.28800359314885,1.66948238567865,1.95907553187489,2.35051219952682,250,"OU_dynamic"
-2.37234375530094,-2.06441179667737,-1.68306455279403,-1.28003905483361,-0.907090418396025,-0.657043135545165,-0.428139848029905,-0.00774201918133891,0.443702277036155,0.681350431227651,0.950801374201702,1.29573267178215,1.71709705374741,2.01150035732344,2.44102959074336,250,"OU_dynamic"
-2.18345142310523,-1.8861395357422,-1.59442212819279,-1.22782317074903,-0.899268957870399,-0.667665727062054,-0.427911380315154,0.000947552987481389,0.438723415847145,0.678470922278091,0.910940194236097,1.27133945173792,1.67766394226135,1.97447730548337,2.36803487722504,250,"OU_dynamic"
-2.35701633250744,-1.98619697691919,-1.61316004116578,-1.25250887191354,-0.900039682482099,-0.635649253331318,-0.411971124164241,0.0335686375394659,0.465854276628836,0.658057712288893,0.921187076260656,1.27930704917325,1.63931233721145,1.99019272604488,2.31902834377263,250,"OU_dynamic"
-2.39950503581274,-2.02314492359489,-1.67853501903009,-1.36897974172316,-1.01624619882006,-0.697469458536408,-0.444829098936334,0.031897721212011,0.506716862177532,0.719395648435675,0.986001636466679,1.32679140665869,1.74212360961377,2.12367951959177,2.43108828250936,250,"OU_dynamic"
-2.3604305917622,-1.98834643048801,-1.68346352282183,-1.30616455954618,-0.93752521937478,-0.651646596982817,-0.429285988357168,0.00767785300404599,0.457759980490118,0.689647676494335,0.930263301822844,1.29502603905479,1.6654931298496,1.98543695579132,2.42278406637312,250,"OU_dynamic"
-2.37666504332203,-1.94898438197758,-1.65973003758444,-1.30918534538467,-0.974084096537185,-0.670585388745038,-0.463595552249247,-0.0281347333451652,0.415782470685827,0.664291855702622,0.941037750717381,1.28834599326927,1.66443613812925,1.98191423349236,2.31212293760533,250,"OU_dynamic"
-2.3414193435658,-1.95217285286403,-1.61808005095529,-1.28747562440466,-0.952244012784131,-0.678521530487808,-0.458628647284151,0.00413615525654683,0.432242707768285,0.671967167827479,0.928436205051758,1.28845314915789,1.65158644583013,1.92670944122553,2.33256027766667,250,"OU_dynamic"
-2.40506218884429,-1.98590223672631,-1.63082388209257,-1.29993315605323,-0.931297714432088,-0.69434999591204,-0.427977185441251,0.00635695901849417,0.472714173332463,0.711079487527559,0.969001723943275,1.29938424002659,1.72841481641472,2.02532419030331,2.42164474114262,250,"OU_dynamic"
-2.43104972986441,-2.06868097964301,-1.74467007511609,-1.38473788670722,-0.997817674192235,-0.729527900305069,-0.485927943760671,-0.00414929948029392,0.457163947112699,0.706886003869422,0.959475905937896,1.31681230680695,1.70737219079057,2.05824401752934,2.46559417869285,250,"OU_dynamic"
-2.4333020762963,-2.01168688636021,-1.63676434160946,-1.25624180832643,-0.919795270433851,-0.63713887939173,-0.409613646895352,0.0164634817742401,0.43740228648017,0.693347140660756,0.954288861938689,1.25932255550845,1.62111978687771,1.97610460361309,2.41417046327998,250,"OU_dynamic"
-2.29608800164115,-1.96909347453092,-1.65346913523619,-1.26513412405927,-0.90181517171751,-0.650461198354877,-0.409488006457789,0.00258782715487154,0.432019701021498,0.669049466122122,0.957013039387513,1.29038019962869,1.69842643133392,2.00488888033093,2.31181413097714,250,"OU_dynamic"
-2.2289176300985,-1.90262192267577,-1.61601219714248,-1.23288516375361,-0.864790706254585,-0.639728912615025,-0.381365799624158,0.0270206181987192,0.474068705615965,0.713689341255793,0.963175014853204,1.29145529690935,1.61866407031774,1.92749253511802,2.29940590443323,250,"OU_dynamic"
-2.31260266134474,-1.95832239604783,-1.67337188277905,-1.34581957150407,-1.00357639127049,-0.746297297762194,-0.505343116865772,-0.0391268049109984,0.445080855928429,0.662032599800112,0.944126091194878,1.30103780168753,1.71717031103856,2.01334224616924,2.45259060144516,250,"OU_dynamic"
-2.41896266243466,-2.03403770590893,-1.72027674317403,-1.3301337487893,-0.980334663434533,-0.719911439742366,-0.44794005658034,-0.0372741662926455,0.462867170170264,0.705769611083332,0.985570929359891,1.36942327796594,1.77158715567314,2.08737331487825,2.53752959110543,250,"OU_dynamic"
-2.30554646385034,-1.88752951124181,-1.6046970792625,-1.2581335009385,-0.9220164191959,-0.683037412752499,-0.441471297057757,-0.00626139855791109,0.454698655205082,0.698948564765149,0.953336786252362,1.34834887734714,1.6898323304397,1.98077698426148,2.3548219194816,250,"OU_dynamic"
-2.2507184762266,-1.92354044830599,-1.6136014140042,-1.2571668816806,-0.941702712760217,-0.696987616419295,-0.463861197633203,-0.00869696488550828,0.439351126746048,0.665928494043084,0.945935676377739,1.29734996627871,1.68890529976838,1.966284516853,2.37934816393546,250,"OU_dynamic"
0.0119830923963746,0.0127234449741942,0.0129107997231657,0.0130142713417601,0.0130388600709127,0.0130417852025506,0.0130424085588458,0.0130436904470952,0.0130461949665089,0.0130490632857104,0.0130547679949826,0.0130817797170964,0.0131910909567348,0.0133588550292339,0.0139876700750458,250,"OU_dynamic"
-2.38281874558014,-2.00824759474769,-1.65599201043111,-1.31767402487304,-0.948788196235844,-0.671930135386397,-0.428135643962202,-0.00164680666039281,0.480184793463652,0.718134365832005,0.969150731878895,1.30655390641943,1.73357828451987,2.08100342918178,2.53525030917795,250,"OU_dynamic"
-2.21686350089908,-1.90884375730891,-1.62798112126487,-1.26461220016302,-0.939426494909006,-0.675557913071743,-0.447632320467613,-0.0153595199416113,0.406154049866798,0.66340166849721,0.936256671238426,1.24776501354153,1.60081263137851,1.95384375530537,2.22756859947295,250,"OU_dynamic"
-2.42872391624514,-2.07475118325646,-1.81114156411414,-1.37029837457679,-0.97106069806651,-0.701485947146776,-0.449052837953904,-0.00250148797466827,0.442234004006129,0.691228166874539,0.990975431188206,1.33341969975904,1.70319822841752,2.03270848478414,2.45918541757758,250,"OU_dynamic"
-2.14071530563291,-1.82496569199929,-1.589168848441,-1.23493245616114,-0.893753268930815,-0.665800352346034,-0.443228763192114,0.0108011449251211,0.445121515658742,0.643306802368102,0.910412774258863,1.27965409617133,1.58838766995496,1.85145459264362,2.20561560844325,250,"OU_dynamic"
-2.35444936838563,-1.96310286325855,-1.60664051124542,-1.25820118692122,-0.898320994530576,-0.649750689314268,-0.437023838158756,-0.0164714357896227,0.456397710907589,0.680798428454201,0.950791944830824,1.29950941617815,1.6744900793516,1.99022411207343,2.34135765504334,250,"OU_dynamic"
-2.36843652114983,-1.95288259611115,-1.60901907577801,-1.26175012936774,-0.948975488055008,-0.671844361835243,-0.434802507337456,0.0129851535644837,0.427626943077167,0.656608978279222,0.906832919511816,1.27069621803104,1.63638061184681,1.96445438194413,2.30198151133935,250,"OU_dynamic"
-2.54047515972153,-2.15238300958253,-1.77743513078434,-1.37072093974434,-0.998770158190983,-0.715208356751162,-0.476967693627997,-0.0267963322609191,0.425241772076889,0.687085307857289,1.00960810560313,1.35303514586861,1.78644177536756,2.10445030395194,2.40390801378909,250,"OU_dynamic"
-2.22952624070493,-1.93966287207453,-1.60744817011845,-1.29478058286281,-0.937736880410627,-0.683944627578153,-0.444446795146283,0.0151423429443795,0.494986584708219,0.73632596852018,0.966922420395465,1.3201949748347,1.67308301234426,1.99276345341975,2.40435670780531,250,"OU_dynamic"
-2.20605479582278,-1.93396391354022,-1.5882875124202,-1.23791861371973,-0.906573125475946,-0.671937884379052,-0.461709475654987,-0.0109742412569868,0.436589147378079,0.644213319465207,0.90593094406121,1.23230481837609,1.59185931143876,1.96541852056573,2.45094546305581,250,"OU_dynamic"
-2.17918037885483,-1.90463255862765,-1.60658261093213,-1.24614469242354,-0.889636160367576,-0.644153866764006,-0.41024118441386,0.0256376616875019,0.434684156376483,0.659238295991177,0.917713782099073,1.27501603144768,1.65360376061752,1.95167386751297,2.33377398020093,250,"OU_dynamic"
-2.14449886018817,-1.93315530502289,-1.60119709903965,-1.25001105204541,-0.920789006950718,-0.663542172883534,-0.43906047469854,0.0263078605342615,0.44721342609883,0.667286762949821,0.944269771597691,1.31457521046264,1.67703935113672,2.00018170329351,2.37130710792741,250,"OU_dynamic"
-2.11972848891442,-1.8394241194932,-1.57450806158459,-1.21213544899384,-0.894148005154408,-0.624790968828175,-0.416992463250578,0.00421145639549573,0.412478797400073,0.673499160409498,0.93433517513586,1.2547046959185,1.67631281091919,1.97575286820057,2.3995520155842,250,"OU_dynamic"
-2.36224929226075,-2.0474397342849,-1.71030347402074,-1.36108868806693,-1.00559065959088,-0.706523703173307,-0.467765057855321,-0.00172263458045348,0.482482442509375,0.749428876772411,1.01546480007448,1.38035376003648,1.7419313533384,2.01873015112736,2.50418820299783,250,"OU_dynamic"
-2.11449621567089,-1.86888949616671,-1.58789436760448,-1.23777580744418,-0.916029266515321,-0.671059305078984,-0.443092538639259,-0.0267612581697404,0.430830683523496,0.687780727330955,0.958910449665621,1.29000609600141,1.642649038135,1.91372824529818,2.29185736993617,250,"OU_dynamic"
-2.24141022752797,-1.85226501936881,-1.5519207521589,-1.24013226982982,-0.902600434901857,-0.608625203504638,-0.404721766416462,0.0233618134722703,0.441181377077397,0.697499582524305,0.968383623102734,1.29900132294585,1.69670440087896,2.00662761407389,2.31850922291365,250,"OU_dynamic"
-2.27457809600633,-1.91397307454811,-1.57879287112688,-1.26878112820641,-0.918783096804015,-0.66927785793102,-0.421637711879805,0.0138213094601243,0.428707649765156,0.659906044029851,0.923720377133898,1.29834965768573,1.67632737689339,1.92642161441742,2.27269573957071,250,"OU_dynamic"
-2.30157848616141,-1.9287583148129,-1.62264170679237,-1.23276220853149,-0.915260136219273,-0.645118733103456,-0.407688506600546,0.00915824497408001,0.463343775225048,0.698590704439971,0.952495052268386,1.30741089137645,1.67708703358463,1.97232639318281,2.31797200746848,250,"OU_dynamic"
-2.30541093990441,-2.01470681230628,-1.71568652558909,-1.32155203692637,-0.978177956052753,-0.694160827427223,-0.459802033191254,0.00826220212571937,0.439873947733101,0.701180864720892,1.01009379562065,1.32958513229455,1.74192196263399,2.08888443933119,2.63840982995187,250,"OU_dynamic"
-2.34332591148527,-1.91124343803664,-1.59996073486136,-1.26659845373094,-0.926523936461832,-0.664652090088632,-0.444329766515439,-0.0229347529690516,0.431674016373792,0.643917040889172,0.906529879994794,1.25204593394428,1.56282359470574,1.89001193239596,2.27196415929386,250,"OU_dynamic"
-2.24356812849229,-1.90358420366428,-1.61909388353616,-1.23200336049592,-0.867302020768214,-0.641778693139898,-0.386522871641443,0.0261776622398417,0.471550061869745,0.710037034089896,0.961316895871303,1.28895113237746,1.61739486444296,1.92519055266428,2.29882358004133,250,"OU_dynamic"
0.0825918123430492,0.103912315724996,0.128910339268355,0.158294288732895,0.186680725017085,0.209401775360732,0.227191860103583,0.250995810661663,0.267498977712773,0.275043719789046,0.280884028314837,0.286893333279008,0.290185452460245,0.291980331905037,0.293536162637868,250,"OU_dynamic"
-2.22652961347538,-1.88254417558103,-1.59933642085633,-1.23564632064928,-0.906377944234632,-0.649767752052381,-0.419886384559951,0.00210609036971389,0.395813009558923,0.610309818540816,0.874712427476561,1.18944109170489,1.57056472547647,1.86801659525073,2.19081699253279,250,"OU_dynamic"
-2.36116296257973,-1.90195124496844,-1.6382521754637,-1.30317243119452,-0.969264602159364,-0.723433441789892,-0.472481091799239,-0.0202615775504627,0.459743666572672,0.718689344881133,0.982581768748247,1.30931918178765,1.71647429036549,2.02346016807445,2.44355853395097,250,"OU_dynamic"
-2.55037274147882,-2.13055375109817,-1.75461268813145,-1.39180286846417,-1.05938698408989,-0.755632216765632,-0.489509094208732,0.0226124513204499,0.523422274111378,0.7675633868859,1.05281280236377,1.43420764302758,1.81896467664635,2.11859987295146,2.55906264158557,250,"OU_dynamic"
-2.2035112992742,-1.92110812946114,-1.59044344891372,-1.27780061062871,-0.916220703433638,-0.665388623860243,-0.442193523798533,-0.016601509825412,0.438827792073162,0.675385659839856,0.935587529835291,1.28626255796556,1.56606181578338,1.88177849824034,2.23714702163082,250,"OU_dynamic"
-0.713871696147103,-0.479202437497549,-0.378780737116779,-0.340124924461686,-0.331977026075907,-0.330153046194635,-0.329575085396714,-0.329006715390334,-0.328212772137264,-0.3275583670013,-0.326028277744859,-0.3163758447854,-0.240481863536393,-0.144079915408823,0.179812545354408,250,"OU_dynamic"
-2.15982525823351,-1.88938424996097,-1.63419213114853,-1.248133511755,-0.885589398142232,-0.65646946150159,-0.439563534112825,-0.00944139697347278,0.434054432920324,0.653455324200649,0.926576104527174,1.28272782804831,1.63773212558427,1.99790471168046,2.33211345031054,250,"OU_dynamic"
-2.32119734313525,-1.94405398022624,-1.58812927836403,-1.29694657631433,-0.938329447316497,-0.689554097780605,-0.448728809132693,0.00721106892063256,0.432493071082165,0.681476122871585,0.956197456032807,1.31969490518815,1.71145467725069,2.01732151195968,2.37143693404466,250,"OU_dynamic"
-2.19835016511483,-1.84152172629679,-1.59300303779905,-1.29722540197652,-0.936743815824715,-0.67124269406336,-0.468979714847998,-0.00121383419986924,0.429560870404736,0.668015077571696,0.952765547059889,1.31895844257045,1.68559032477891,1.97033449737155,2.37898285900596,250,"OU_dynamic"
-2.30296728217382,-1.99501670432016,-1.69372716854875,-1.32887783631071,-0.949235656588985,-0.676347133779363,-0.4205700812877,0.0311256953297391,0.465165484727025,0.719980016743207,0.974819324922471,1.31126504200442,1.67074806785137,2.02260501897308,2.34045477364455,250,"OU_dynamic"
-2.42389138229798,-2.06603285364253,-1.71347033654632,-1.33727301598083,-0.963403859058314,-0.698180099838823,-0.471316087001383,-0.00330859981590662,0.463122747038551,0.705920065824648,0.965952095952501,1.32021902795664,1.6698178592051,2.01736532753915,2.36052112942367,250,"OU_dynamic"
-2.33667578872325,-1.95761538987969,-1.66804199381461,-1.31196271418691,-0.958741190752444,-0.684638693058438,-0.476926027467782,-0.0161994564044045,0.456458472698284,0.697567614362621,0.98640672646516,1.35180386098097,1.72535119514091,2.06007952010581,2.48727241199493,250,"OU_dynamic"
-2.54834857925458,-2.10775911218638,-1.79567476106957,-1.39340076434167,-0.977869860372535,-0.707564575046043,-0.470656907627869,0.0053410490810512,0.467826852521061,0.73583163393853,1.0341996435843,1.43313245513712,1.80104035816961,2.15389276898452,2.50543910914193,250,"OU_dynamic"
-2.35647235652192,-1.94572598464435,-1.64032014340423,-1.29325564502099,-0.970390278246612,-0.692425483182803,-0.459264793396372,-0.0201274654156681,0.428566255473101,0.643437740929246,0.889148104903578,1.22919098643684,1.61048840174128,1.9118212326914,2.34974109093586,250,"OU_dynamic"
-2.36118962014814,-2.03715777099661,-1.69238797757004,-1.33364971420512,-0.967716104877932,-0.722752379869352,-0.494071574159225,-0.0300067700926125,0.419233063169277,0.686218150512456,0.970226281005864,1.33072210165999,1.72682835302387,2.04541151546707,2.40364425032126,250,"OU_dynamic"
-2.3165753775836,-1.99871277614883,-1.73541869133919,-1.34569595639606,-0.963492871158633,-0.69486656033754,-0.44424602219082,-0.0066775667228441,0.479084181453052,0.702102057250704,0.995550297260158,1.38708807167601,1.82585536700079,2.17503674366866,2.59122170621224,250,"OU_dynamic"
-2.22115234667805,-1.87442528953828,-1.60129979590561,-1.23145326378859,-0.896462091293676,-0.634334461076365,-0.408358212896935,-0.018411644878119,0.394391430010687,0.631591481641082,0.910347716956554,1.27359528225974,1.63604587944059,1.99154457078613,2.35090347955524,250,"OU_dynamic"
